5000runs
0.7578125|0.0078125|0.0078125|0.0078125|0.7737839270124649|0.7750925794617042|0.7692521372796356|0.7822416793136964
0.78125|0.0078125|0.0078125|0.015625|0.7965398759374985|0.7965398759374985|0.7822416793136964|0.8108380794872517
0.8046875|0.0078125|0.0078125|0.0078125|0.8188807386381476|0.8179871812621282|0.8108380794872517|0.8242427292902419
0.828125|0.0546875|0.0078125|0.015625|0.8349343799650226|0.8335513702812524|0.8204654843250988|0.8521693016219212
0.875|0.0546875|0.0078125|0.03125|0.8866391426813849|0.8866391426813849|0.8521693016219212|0.9211089903607371
0.921875|0.0546875|0.0078125|0.015625|0.9383439138706412|0.9395885680555301|0.9211089903607371|0.9530895323061092
0.828125|0.03125|0.015625|0.015625|0.8335513702812524|0.8347643333172904|0.824040352564695|0.830785350057159
0.921875|0.03125|0.015625|0.015625|0.9395885680555301|0.9378221816557281|0.942077875765764|0.9488228788327501
0.828125|0.0078125|0.0078125|0.015625|0.8347643333172904|0.8367538245190794|0.8242427292902419|0.8532439087458998
0.875|0.0078125|0.0078125|0.03125|0.8862240749535406|0.8862240749535406|0.8532439087458998|0.919204248248727
0.921875|0.0078125|0.0078125|0.015625|0.9378221816557281|0.9356943342563081|0.919204248248727|0.9479287289065867
0.9453125|0.0546875|0.0078125|0.0078125|0.9642523819585631|0.9577066876947192|0.9530895323061092|0.9668007643355389
0.96875|0.0546875|0.0078125|0.015625|0.9804536822028034|0.9794776102887023|0.9668007643355389|0.9902023133024606
0.9921875|0.0546875|0.0078125|0.0078125|0.9956789113012907|0.9963774347311176|0.9902023133024606|1.0
0.9453125|0.03125|0.015625|0.0078125|0.9577066876947192|0.9534290776613082|0.9488228788327501|0.9521953801065051
0.9921875|0.03125|0.015625|0.0078125|0.9963774347311176|0.9956344636094839|0.9980029745636863|1.0
0.9453125|0.0078125|0.0078125|0.0078125|0.9534290776613082|0.9540459260595251|0.9479287289065867|0.9607799730738176
0.96875|0.0078125|0.0078125|0.015625|0.9742480666037711|0.9742480666037711|0.9607799730738176|0.9877161609764523
0.9921875|0.0078125|0.0078125|0.0078125|0.9956344636094839|0.9944502081323827|0.9877161609764523|1.0
0.7578125|0.734375|0.015625|0.0078125|0.8192594840510624|0.8369741776107918|0.8314913166681505|0.8348658036929488
0.78125|0.734375|0.015625|0.015625|0.8376229460993213|0.8416147777425457|0.8348658036929488|0.8523555853001984
0.8046875|0.734375|0.015625|0.0078125|0.8539904958458573|0.8623181429569219|0.8523555853001984|0.8626680628517468
0.7578125|0.6875|0.03125|0.0078125|0.8369741776107918|0.8589056255590418|0.8479398990778495|0.8479398990778495
0.8046875|0.6875|0.03125|0.0078125|0.8623181429569219|0.8749841325601116|0.871502450727332|0.8729281086567559
0.7578125|0.640625|0.015625|0.0078125|0.8589056255590418|0.8657591974136984|0.8643884881572079|0.8664445669931826
0.78125|0.640625|0.015625|0.015625|0.8705567233772604|0.8705567162163218|0.8664445669931826|0.8746688898690492
0.8046875|0.640625|0.015625|0.0078125|0.8749841325601116|0.8753542408634166|0.8746688898690492|0.8803368434971649
0.828125|0.734375|0.015625|0.015625|0.8691594334615637|0.8736279483303785|0.8626680628517468|0.8847533997361724
0.875|0.734375|0.015625|0.03125|0.908562646220672|0.9091557776619014|0.8847533997361724|0.9347444203168175
0.921875|0.734375|0.015625|0.015625|0.9473727298922433|0.9504154024384412|0.9347444203168175|0.9576224147520787
0.828125|0.6875|0.03125|0.015625|0.8736279483303785|0.8836335312822614|0.8729281086567559|0.8757794234445196
0.921875|0.6875|0.03125|0.015625|0.9504154024384412|0.9550331510148974|0.956168723626992|0.9596131709648689
0.828125|0.640625|0.015625|0.015625|0.8836335312822614|0.8875605846828444|0.8803368434971649|0.8987113809916206
0.875|0.640625|0.015625|0.03125|0.9210129736091734|0.9210129736091734|0.8987113809916206|0.9433145676756246
0.921875|0.640625|0.015625|0.015625|0.9550331510148974|0.9544653647088501|0.9433145676756246|0.9650483759812968
0.9453125|0.734375|0.015625|0.0078125|0.9623583905533124|0.9622212990819227|0.9576224147520787|0.96808049464732
0.96875|0.734375|0.015625|0.015625|0.9788636109039509|0.978912981273702|0.96808049464732|0.9897948385803249
0.9921875|0.734375|0.015625|0.0078125|0.9953441465596402|0.9964807797579868|0.9897948385803249|1.0
0.9453125|0.6875|0.03125|0.0078125|0.9622212990819227|0.9673383859562824|0.9596131709648689|0.9613353946338072
0.9921875|0.6875|0.03125|0.0078125|0.9964807797579868|0.9973440491114105|0.9989708048066875|1.0
0.9453125|0.640625|0.015625|0.0078125|0.9673383859562824|0.9744650668307644|0.9650483759812968|0.9750695427060272
0.96875|0.640625|0.015625|0.015625|0.9845288648358017|0.9859869829515738|0.9750695427060272|0.9925300691368618
0.9921875|0.640625|0.015625|0.0078125|0.9973440491114105|0.9967798402612602|0.9925300691368618|1.0
0.7578125|0.59375|0.03125|0.0078125|0.8657591974136984|0.8685005899508353|0.8685006150600445|0.86918597736625
0.78125|0.59375|0.03125|0.015625|0.8705567162163218|0.8705567006017985|0.86918597736625|0.8719274180549993
0.8046875|0.59375|0.03125|0.0078125|0.8753542408634166|0.8726127520980067|0.8719274180549993|0.8726127763319085
0.7578125|0.5|0.0625|0.0078125|0.8685005899508353|0.868500499002276|0.8685005391704353|0.8685005391704353
0.8046875|0.5|0.0625|0.0078125|0.8726127520980067|0.8726126631824563|0.872612702730821|0.872612702730821
0.7578125|0.40625|0.03125|0.0078125|0.868500499002276|0.8657590271297765|0.8685004789181964|0.8691858384504285
0.78125|0.40625|0.03125|0.015625|0.8705565575148927|0.8705565516167172|0.8691858384504285|0.8719272814438136
0.8046875|0.40625|0.03125|0.0078125|0.8726126631824563|0.8753540777387312|0.8719272814438136|0.872612643408274
0.9453125|0.59375|0.03125|0.0078125|0.9744650668307644|0.9827154329461226|0.9827154374357943|0.9847780313515688
0.96875|0.59375|0.03125|0.015625|0.9859869829515738|0.9889032191473236|0.9847780313515688|0.9944865252377014
0.9921875|0.59375|0.03125|0.0078125|0.9967798402612602|0.9980558415153326|0.9944865252377014|1.0
0.9453125|0.5|0.0625|0.0078125|0.9827154329461226|0.9827154163269238|0.9827154239667792|0.9827154239667792
0.9921875|0.5|0.0625|0.0078125|0.9980558415153326|0.9980558386846718|0.9996111680160116|1.0
0.9453125|0.40625|0.03125|0.0078125|0.9827154163269238|0.974465023480291|0.982715412417232|0.9847780090328336
0.96875|0.40625|0.03125|0.015625|0.9889032020261759|0.9859869592179047|0.9847780090328336|0.994486516706953
0.9921875|0.40625|0.03125|0.0078125|0.9980558386846718|0.9967798348126379|0.994486516706953|1.0
0.7578125|0.359375|0.015625|0.0078125|0.8657590271297765|0.8589054156020759|0.8643883012355665|0.8664443841657894
0.78125|0.359375|0.015625|0.015625|0.8705565516167172|0.8705565486676294|0.8664443841657894|0.874668712825183
0.8046875|0.359375|0.015625|0.0078125|0.8753540777387312|0.8749839383165324|0.874668712825183|0.8803366657359701
0.7578125|0.3125|0.03125|0.0078125|0.8589054156020759|0.8369738771060481|0.8479396422202153|0.8479396422202153
0.8046875|0.3125|0.03125|0.0078125|0.8749839383165324|0.8623178817410087|0.8715022251416776|0.8729278849956411
0.7578125|0.265625|0.015625|0.0078125|0.8369738771060481|0.819259134207384|0.8314909945489645|0.834865485900362
0.78125|0.265625|0.015625|0.015625|0.841614468603157|0.8376226268127507|0.834865485900362|0.8523552962281684
0.8046875|0.265625|0.015625|0.0078125|0.8623178817410087|0.8539902038334427|0.8523552962281684|0.8626677939602173
0.828125|0.359375|0.015625|0.015625|0.8875604073999905|0.8836333397806374|0.8803366657359701|0.898711219591207
0.875|0.359375|0.015625|0.03125|0.92101284397364|0.92101284397364|0.898711219591207|0.9433144711271585
0.921875|0.359375|0.015625|0.015625|0.9544652842557247|0.9550330691901162|0.9433144711271585|0.9650483139574305
0.828125|0.3125|0.03125|0.015625|0.8836333397806374|0.8736277082490987|0.8729278849956411|0.8757792033869195
0.921875|0.3125|0.03125|0.015625|0.9550330691901162|0.9504153019394432|0.9561686383387163|0.959613092291033
0.828125|0.265625|0.015625|0.015625|0.8736277082490987|0.8691591704064786|0.8626677939602173|0.8847531714344509
