3000runs
0.9949999999999999|0.9949999999999999|0.0050000000000000044|0.0050000000000000044|0.9876581318767176|0.9885246177635668|1.0|1.0
0.905|0.95|0.0050000000000000044|0.039999999999999925|0.9014054161416934|0.9087050850925051|0.9218245605780587|0.9141967837835613
0.9949999999999999|0.95|0.0050000000000000044|0.039999999999999925|0.9885246177635668|0.9887987151257133|1.0|1.0
0.905|0.905|0.0050000000000000044|0.0050000000000000044|0.9087050850925051|0.9135775391212683|0.9266169246712458|0.9218245605780587
0.95|0.905|0.039999999999999925|0.0050000000000000044|0.9218245605780587|0.9266169246712458|0.9857115334883184|0.9887987151257133
0.9949999999999999|0.905|0.0050000000000000044|0.0050000000000000044|0.9887987151257133|0.9857115334883184|1.0|1.0
0.13999999999999996|0.9949999999999999|0.03999999999999998|0.0050000000000000044|0.09753398996472909|0.09859458385830353|0.1525641619259961|0.17141459709144274
0.5|0.9949999999999999|0.32000000000000006|0.0050000000000000044|0.17141459709144274|0.1525641619259961|0.8474358380740008|0.8285854029085541
0.8600000000000001|0.9949999999999999|0.040000000000000036|0.0050000000000000044|0.8285854029085541|0.8474358380740008|0.9014054161416934|0.902466010035268
0.13999999999999996|0.95|0.03999999999999998|0.039999999999999925|0.09859458385830353|0.0912949149074917|0.14866462118133011|0.1525641619259961
0.8600000000000001|0.95|0.040000000000000036|0.039999999999999925|0.8474358380740008|0.8513353788186667|0.9087050850925051|0.9014054161416934
0.13999999999999996|0.905|0.03999999999999998|0.0050000000000000044|0.0912949149074917|0.08642246087872874|0.16504706748459275|0.14866462118133011
0.5|0.905|0.32000000000000006|0.0050000000000000044|0.14866462118133011|0.16504706748459275|0.8349529325154041|0.8513353788186667
0.8600000000000001|0.905|0.040000000000000036|0.0050000000000000044|0.8513353788186667|0.8349529325154041|0.9135775391212683|0.9087050850925051
0.0049999999999999975|0.9949999999999999|0.0049999999999999975|0.0050000000000000044|0.0|0.0|0.011475382236432597|0.012341868123281832
0.05|0.9949999999999999|0.04000000000000001|0.0050000000000000044|0.012341868123281832|0.011475382236432597|0.08580321621643598|0.08540568282868424
0.095|0.9949999999999999|0.0049999999999999906|0.0050000000000000044|0.08540568282868424|0.08580321621643598|0.09859458385830353|0.09753398996472909
0.0049999999999999975|0.95|0.0049999999999999975|0.039999999999999925|0.0|0.0|0.01120128487428631|0.011475382236432597
0.095|0.95|0.0049999999999999906|0.039999999999999925|0.08580321621643598|0.07817543942193855|0.0912949149074917|0.09859458385830353
0.0049999999999999975|0.905|0.0049999999999999975|0.0050000000000000044|0.0|0.0|0.01428846651168101|0.01120128487428631
0.05|0.905|0.04000000000000001|0.0050000000000000044|0.01120128487428631|0.01428846651168101|0.07338307532875148|0.07817543942193855
0.095|0.905|0.0049999999999999906|0.0050000000000000044|0.07817543942193855|0.07338307532875148|0.08642246087872874|0.0912949149074917
0.0049999999999999975|0.8600000000000001|0.0049999999999999975|0.039999999999999925|0.0|0.0|0.0223166999248833|0.01428846651168101
0.05|0.8600000000000001|0.04000000000000001|0.039999999999999925|0.01428846651168101|0.0223166999248833|0.061067432304326694|0.07338307532875148
0.095|0.8600000000000001|0.0049999999999999906|0.039999999999999925|0.07338307532875148|0.061067432304326694|0.0726515831371473|0.08642246087872874
0.0049999999999999975|0.5|0.0049999999999999975|0.32000000000000006|0.0|0.0|0.022316699924883193|0.0223166999248833
0.095|0.5|0.0049999999999999906|0.32000000000000006|0.061067432304326694|0.061067432304326444|0.07265158313714702|0.0726515831371473
0.0049999999999999975|0.13999999999999996|0.0049999999999999975|0.03999999999999998|0.0|0.0|0.01428846651168095|0.022316699924883193
0.05|0.13999999999999996|0.04000000000000001|0.03999999999999998|0.022316699924883193|0.01428846651168095|0.07338307532875118|0.061067432304326444
0.095|0.13999999999999996|0.0049999999999999906|0.03999999999999998|0.061067432304326444|0.07338307532875118|0.08642246087872837|0.07265158313714702
