500runs
0.95|0.905|0.0050000000000000044|0.039999999999999925|0.965236509078507|0.9658311588100135|0.9325484712888792|0.9932958096636438
0.9949999999999999|0.905|0.0050000000000000044|0.0050000000000000044|0.9970847946285969|0.9968312784576402|0.9932958096636438|1.0
0.13999999999999996|0.9949999999999999|0.0050000000000000044|0.03999999999999998|0.11860174641742016|0.1172174380459858|0.08709999734910434|0.1609477466791225
0.5|0.9949999999999999|0.0050000000000000044|0.32000000000000006|0.4997819065320943|0.4997819065320943|0.1609477466791225|0.8387852177162369
0.8600000000000001|0.9949999999999999|0.0050000000000000044|0.040000000000000036|0.8811606316142547|0.8825384473964212|0.8387852177162369|0.9126967694893658
0.13999999999999996|0.95|0.039999999999999925|0.03999999999999998|0.1172174380459858|0.11227615771083949|0.08910093916380096|0.10621741565363386
0.8600000000000001|0.95|0.039999999999999925|0.040000000000000036|0.8825384473964212|0.8874925186638991|0.8935513037114803|0.9106807441683102
0.13999999999999996|0.905|0.0050000000000000044|0.03999999999999995|0.11227615771083949|0.11304247279589139|0.07598665197431942|0.15600786265516745
0.5|0.905|0.0050000000000000044|0.32000000000000006|0.4997944733328157|0.4997944733328157|0.15600786265516745|0.843740685294906
0.8600000000000001|0.905|0.0050000000000000044|0.040000000000000036|0.8874925186638991|0.8867339617901674|0.843740685294906|0.9238254535047836
0.0049999999999999975|0.9949999999999999|0.0050000000000000044|0.0049999999999999975|0.004028562126733088|0.003653471878264968|0.0|0.008429184030106106
0.05|0.9949999999999999|0.0050000000000000044|0.04000000000000001|0.043642210711579615|0.043642210711579615|0.008429184030106106|0.07877207890622422
0.095|0.9949999999999999|0.0050000000000000044|0.0049999999999999906|0.08316331243055478|0.08357843467219028|0.07877207890622422|0.08709999734910434
0.0049999999999999975|0.95|0.039999999999999925|0.0049999999999999975|0.003653471878264968|0.0029074839103308925|0.0|0.0006562311294107449
0.095|0.95|0.039999999999999925|0.0049999999999999906|0.08357843467219028|0.07308974965593959|0.0869707370586242|0.08910093916380096
0.0049999999999999975|0.905|0.0050000000000000044|0.0049999999999999975|0.0029074839103308925|0.003159939871486571|0.0|0.006685814483545948
0.05|0.905|0.0050000000000000044|0.04000000000000001|0.03466830979288963|0.03407976082191595|0.006685814483545948|0.06727884519033721
0.095|0.905|0.0050000000000000044|0.0049999999999999906|0.07308974965593959|0.06903845852290742|0.06727884519033721|0.07598665197431942
0.0049999999999999975|0.8600000000000001|0.040000000000000036|0.0049999999999999975|0.003159939871486571|0.002611767741074663|0.0|0.005866449699180148
0.05|0.8600000000000001|0.040000000000000036|0.04000000000000001|0.03407976082191595|0.02937510500016492|0.005866449699180148|0.048153081235128535
0.095|0.8600000000000001|0.040000000000000036|0.0049999999999999906|0.06903845852290742|0.050619266009256376|0.048153081235128535|0.05050079525775378
0.0049999999999999975|0.5|0.32000000000000006|0.0049999999999999975|0.002611767741074663|0.002616114933261849|0.0|7.924222928198422e-05
0.095|0.5|0.32000000000000006|0.0049999999999999906|0.050619266009256376|0.050701775034341985|0.05163444146167854|0.05163444146167854
0.0049999999999999975|0.13999999999999996|0.03999999999999998|0.0049999999999999975|0.002616114933261849|0.003165091064291499|0.0|0.005876193927078988
0.05|0.13999999999999996|0.03999999999999998|0.04000000000000001|0.029424000085691928|0.034138428142526656|0.005876193927078988|0.04823349735810343
0.095|0.13999999999999996|0.03999999999999998|0.0049999999999999906|0.050701775034341985|0.06914602220390922|0.04823349735810343|0.05058519173092492
