500runs
0.359375|0.171875|0.015625|0.015625|0.3091866243954826|0.30639676095563845|0.31531588572521196|0.33607001929577474
0.265625|0.125|0.015625|0.03125|0.23853694618024587|0.24523008491687961|0.2653132756288614|0.2586758388622924
0.359375|0.125|0.015625|0.03125|0.30639676095563845|0.31139873159194814|0.31911769760956143|0.31531588572521196
0.265625|0.078125|0.015625|0.015625|0.24523008491687961|0.24697417392748275|0.2713777461370961|0.2653132756288614
0.3125|0.078125|0.03125|0.015625|0.2653132756288614|0.2713777461370961|0.31779122697446627|0.31139873159194814
0.359375|0.078125|0.015625|0.015625|0.31139873159194814|0.31779122697446627|0.3434849879122305|0.31911769760956143
0.640625|0.171875|0.015625|0.015625|0.6643097530345278|0.6850697976232096|0.6939848479888544|0.691186253521766
0.6875|0.171875|0.03125|0.015625|0.691186253521766|0.6939848479888544|0.7416837465651546|0.7411307199965799
0.734375|0.171875|0.015625|0.015625|0.7411307199965799|0.7416837465651546|0.7618101519929915|0.767517106514978
0.640625|0.125|0.015625|0.03125|0.6850697976232096|0.6812835303776441|0.6890013009253538|0.6939848479888544
0.734375|0.125|0.015625|0.03125|0.7416837465651546|0.7350653647878171|0.7551363294083867|0.7618101519929915
0.640625|0.078125|0.015625|0.015625|0.6812835303776441|0.6569273786558042|0.6826139615694211|0.6890013009253538
0.6875|0.078125|0.03125|0.015625|0.6890013009253538|0.6826139615694211|0.729007947143819|0.7350653647878171
0.734375|0.078125|0.015625|0.015625|0.7350653647878171|0.729007947143819|0.7533971728491217|0.7551363294083867
0.265625|0.0546875|0.015625|0.0078125|0.24697417392748275|0.24791850011086458|0.26761701464288806|0.2713777461370961
0.3125|0.0546875|0.03125|0.0078125|0.2713777461370961|0.26761701464288806|0.3323056553556249|0.31779122697446627
0.359375|0.0546875|0.015625|0.0078125|0.31779122697446627|0.3323056553556249|0.3584077821811556|0.3434849879122305
0.265625|0.03125|0.015625|0.015625|0.24791850011086458|0.24886597596758842|0.2709407991730231|0.26761701464288806
0.359375|0.03125|0.015625|0.015625|0.3323056553556249|0.34043356495271365|0.3653912592635695|0.3584077821811556
0.265625|0.0078125|0.015625|0.0078125|0.24886597596758842|0.24875264081131976|0.2771447042522303|0.2709407991730231
0.3125|0.0078125|0.03125|0.0078125|0.2709407991730231|0.2771447042522303|0.3359729247057405|0.34043356495271365
0.359375|0.0078125|0.015625|0.0078125|0.34043356495271365|0.3359729247057405|0.3668367878248193|0.3653912592635695
0.40625|0.0546875|0.03125|0.0078125|0.3434849879122305|0.3584077821811556|0.40923072349529693|0.42301607523289697
0.5|0.0546875|0.0625|0.0078125|0.42301607523289697|0.40923072349529693|0.5911926406487802|0.5774065698072518
0.59375|0.0546875|0.03125|0.0078125|0.5774065698072518|0.5911926406487802|0.6420099329932308|0.6569273786558042
0.40625|0.03125|0.03125|0.015625|0.3584077821811556|0.3653912592635695|0.4134892445473514|0.40923072349529693
0.59375|0.03125|0.03125|0.015625|0.5911926406487802|0.5869368442811171|0.6350311899048893|0.6420099329932308
0.40625|0.0078125|0.03125|0.0078125|0.3653912592635695|0.3668367878248193|0.4298722810966025|0.4134892445473514
0.5|0.0078125|0.0625|0.0078125|0.4134892445473514|0.4298722810966025|0.5705547506770795|0.5869368442811171
0.59375|0.0078125|0.03125|0.0078125|0.5869368442811171|0.5705547506770795|0.6335862327265738|0.6350311899048893
0.640625|0.0546875|0.015625|0.0078125|0.6569273786558042|0.6420099329932308|0.6681056202360451|0.6826139615694211
0.6875|0.0546875|0.03125|0.0078125|0.6826139615694211|0.6681056202360451|0.7327693636232842|0.729007947143819
0.734375|0.0546875|0.015625|0.0078125|0.729007947143819|0.7327693636232842|0.7524583040753381|0.7533971728491217
0.640625|0.03125|0.015625|0.015625|0.6420099329932308|0.6350311899048893|0.6599830909614942|0.6681056202360451
0.734375|0.03125|0.015625|0.015625|0.7327693636232842|0.729449930096373|0.751512535438633|0.7524583040753381
0.640625|0.0078125|0.015625|0.0078125|0.6350311899048893|0.6335862327265738|0.664442887241013|0.6599830909614942
0.6875|0.0078125|0.03125|0.0078125|0.6599830909614942|0.664442887241013|0.7232490196901022|0.729449930096373
0.734375|0.0078125|0.015625|0.0078125|0.729449930096373|0.7232490196901022|0.7516261562993231|0.751512535438633
0.7578125|0.2421875|0.0078125|0.0078125|0.7920522761174069|0.7815323288666344|0.7986189392719022|0.8090590607043372
0.78125|0.2421875|0.015625|0.0078125|0.8090590607043372|0.7986189392719022|0.8312056596085652|0.8330428154398328
0.8046875|0.2421875|0.0078125|0.0078125|0.8330428154398328|0.8312056596085652|0.8435831819608194|0.8489528013314306
0.7578125|0.21875|0.0078125|0.015625|0.7815323288666344|0.7722833478369358|0.7854881160376401|0.7986189392719022
0.8046875|0.21875|0.0078125|0.015625|0.8312056596085652|0.8182154906511848|0.8341844953389407|0.8435831819608194
0.7578125|0.1953125|0.0078125|0.0078125|0.7722833478369358|0.767517106514978|0.7843480083454777|0.7854881160376401
0.78125|0.1953125|0.015625|0.0078125|0.7854881160376401|0.7843480083454777|0.8090394212005685|0.8182154906511848
0.8046875|0.1953125|0.0078125|0.0078125|0.8182154906511848|0.8090394212005685|0.8249895438830824|0.8341844953389407
0.828125|0.2421875|0.015625|0.0078125|0.8489528013314306|0.8435831819608194|0.8638089210613964|0.8737243696955656
0.875|0.2421875|0.03125|0.0078125|0.8737243696955656|0.8638089210613964|0.9261952442644245|0.9205130045712683
0.921875|0.2421875|0.015625|0.0078125|0.9205130045712683|0.9261952442644245|0.9456843336012735|0.945005678317832
0.828125|0.21875|0.015625|0.015625|0.8435831819608194|0.8341844953389407|0.8570031488661027|0.8638089210613964
0.921875|0.21875|0.015625|0.015625|0.9261952442644245|0.9262825863394288|0.9480533471114635|0.9456843336012735
0.828125|0.1953125|0.015625|0.0078125|0.8341844953389407|0.8249895438830824|0.8607757618547871|0.8570031488661027
0.875|0.1953125|0.03125|0.0078125|0.8570031488661027|0.8607757618547871|0.9210179671341129|0.9262825863394288
0.921875|0.1953125|0.015625|0.0078125|0.9262825863394288|0.9210179671341129|0.9532530492008569|0.9480533471114635
0.9453125|0.2421875|0.0078125|0.0078125|0.945005678317832|0.9456843336012735|0.9584963513789914|0.9609343799732171
0.96875|0.2421875|0.015625|0.0078125|0.9609343799732171|0.9584963513789914|0.9878236282685177|0.984799158272848
0.9921875|0.2421875|0.0078125|0.0078125|0.984799158272848|0.9878236282685177|1.0|1.0
0.9453125|0.21875|0.0078125|0.015625|0.9456843336012735|0.9480533471114635|0.9614214670890606|0.9584963513789914
0.9921875|0.21875|0.0078125|0.015625|0.9878236282685177|0.9889897164971082|1.0|1.0
0.9453125|0.1953125|0.0078125|0.0078125|0.9480533471114635|0.9532530492008569|0.966506840755647|0.9614214670890606
0.96875|0.1953125|0.015625|0.0078125|0.9614214670890606|0.966506840755647|0.9868123950160689|0.9889897164971082
0.9921875|0.1953125|0.0078125|0.0078125|0.9889897164971082|0.9868123950160689|1.0|1.0
0.7578125|0.171875|0.0078125|0.015625|0.767517106514978|0.7618101519929915|0.7784480385111576|0.7843480083454777
0.78125|0.171875|0.015625|0.015625|0.7843480083454777|0.7784480385111576|0.8028223656867958|0.8090394212005685
0.8046875|0.171875|0.0078125|0.015625|0.8090394212005685|0.8028223656867958|0.8075168769903381|0.8249895438830824
0.7578125|0.125|0.0078125|0.03125|0.7618101519929915|0.7551363294083867|0.7696345061246342|0.7784480385111576
0.8046875|0.125|0.0078125|0.03125|0.8028223656867958|0.7936237627259795|0.7997420777501594|0.8075168769903381
0.7578125|0.078125|0.0078125|0.015625|0.7551363294083867|0.7533971728491217|0.7695796420319426|0.7696345061246342
0.78125|0.078125|0.015625|0.015625|0.7696345061246342|0.7695796420319426|0.7939190368529334|0.7936237627259795
0.8046875|0.078125|0.0078125|0.015625|0.7936237627259795|0.7939190368529334|0.8091161873631108|0.7997420777501594
0.9453125|0.171875|0.0078125|0.015625|0.9532530492008569|0.9636627180586486|0.9683484286887923|0.966506840755647
0.96875|0.171875|0.015625|0.015625|0.966506840755647|0.9683484286887923|0.9882918646193596|0.9868123950160689
0.9921875|0.171875|0.0078125|0.015625|0.9868123950160689|0.9882918646193596|1.0|1.0
0.9453125|0.125|0.0078125|0.03125|0.9636627180586486|0.9616075069922688|0.9663436947412456|0.9683484286887923
0.9921875|0.125|0.0078125|0.03125|0.9882918646193596|0.9874127238900124|1.0|1.0
0.9453125|0.078125|0.0078125|0.015625|0.9616075069922688|0.9480809329329596|0.9630602966225607|0.9663436947412456
0.96875|0.078125|0.015625|0.015625|0.9663436947412456|0.9630602966225607|0.9855169260739068|0.9874127238900124
0.9921875|0.078125|0.0078125|0.015625|0.9874127238900124|0.9855169260739068|1.0|1.0
0.7578125|0.0546875|0.0078125|0.0078125|0.7533971728491217|0.7524583040753381|0.7661140039167743|0.7695796420319426
0.78125|0.0546875|0.015625|0.0078125|0.7695796420319426|0.7661140039167743|0.7991300694595481|0.7939190368529334
0.8046875|0.0546875|0.0078125|0.0078125|0.7939190368529334|0.7991300694595481|0.8145532673274943|0.8091161873631108
0.7578125|0.03125|0.0078125|0.015625|0.7524583040753381|0.751512535438633|0.7663099961419507|0.7661140039167743
0.8046875|0.03125|0.0078125|0.015625|0.7991300694595481|0.8016788088899659|0.8170080809361026|0.8145532673274943
0.7578125|0.0078125|0.0078125|0.0078125|0.751512535438633|0.7516261562993231|0.7691037292206627|0.7663099961419507
0.78125|0.0078125|0.015625|0.0078125|0.7663099961419507|0.7691037292206627|0.7991941660485868|0.8016788088899659
0.8046875|0.0078125|0.0078125|0.0078125|0.8016788088899659|0.7991941660485868|0.8171557117279815|0.8170080809361026
0.828125|0.0546875|0.015625|0.0078125|0.8091161873631108|0.8145532673274943|0.839140315858813|0.844950521877665
0.875|0.0546875|0.03125|0.0078125|0.844950521877665|0.839140315858813|0.9170658074702369|0.9114873948400027
0.921875|0.0546875|0.015625|0.0078125|0.9114873948400027|0.9170658074702369|0.9416124028243311|0.9480809329329596
0.828125|0.03125|0.015625|0.015625|0.8145532673274943|0.8170080809361026|0.8405236326437331|0.839140315858813
0.921875|0.03125|0.015625|0.015625|0.9170658074702369|0.9149037865912407|0.9382146302370246|0.9416124028243311
0.828125|0.0078125|0.015625|0.0078125|0.8170080809361026|0.8171557117279815|0.8470427041950926|0.8405236326437331
0.875|0.0078125|0.03125|0.0078125|0.8405236326437331|0.8470427041950926|0.9082167107461325|0.9149037865912407
0.921875|0.0078125|0.015625|0.0078125|0.9149037865912407|0.9082167107461325|0.9377960130262053|0.9382146302370246
0.9453125|0.0546875|0.0078125|0.0078125|0.9480809329329596|0.9416124028243311|0.9568435175930419|0.9630602966225607
0.96875|0.0546875|0.015625|0.0078125|0.9630602966225607|0.9568435175930419|0.9877959258002902|0.9855169260739068
0.9921875|0.0546875|0.0078125|0.0078125|0.9855169260739068|0.9877959258002902|1.0|1.0
0.9453125|0.03125|0.0078125|0.015625|0.9416124028243311|0.9382146302370246|0.952971120620385|0.9568435175930419
0.9921875|0.03125|0.0078125|0.015625|0.9877959258002902|0.986366270484291|1.0|1.0
0.9453125|0.0078125|0.0078125|0.0078125|0.9382146302370246|0.9377960130262053|0.9551256847535767|0.952971120620385
0.96875|0.0078125|0.015625|0.0078125|0.952971120620385|0.9551256847535767|0.9835867793334169|0.986366270484291
0.9921875|0.0078125|0.0078125|0.0078125|0.986366270484291|0.9835867793334169|1.0|1.0
0.7578125|0.734375|0.0078125|0.015625|0.7918715359053896|0.8157152893927445|0.8189196058273475|0.8088912364222374
0.78125|0.734375|0.015625|0.015625|0.8088912364222374|0.8189196058273475|0.8399855779121023|0.8328939416450385
0.8046875|0.734375|0.0078125|0.015625|0.8328939416450385|0.8399855779121023|0.8556881992182139|0.8488172707619468
0.7578125|0.6875|0.0078125|0.03125|0.8157152893927445|0.8374179802053484|0.8414641439345494|0.8189196058273475
0.8046875|0.6875|0.0078125|0.03125|0.8399855779121023|0.8545743662965105|0.8639167875630556|0.8556881992182139
0.7578125|0.640625|0.0078125|0.015625|0.8374179802053484|0.8437719212408955|0.8466365866339967|0.8414641439345494
0.78125|0.640625|0.015625|0.015625|0.8414641439345494|0.8466365866339967|0.8547520346702578|0.8545743662965105
0.8046875|0.640625|0.0078125|0.015625|0.8545743662965105|0.8547520346702578|0.8637995930770992|0.8639167875630556
0.828125|0.734375|0.015625|0.015625|0.8488172707619468|0.8556881992182139|0.874578781033595|0.8736106206063626
0.875|0.734375|0.03125|0.015625|0.8736106206063626|0.874578781033595|0.924649635472078|0.9204392956879608
0.921875|0.734375|0.015625|0.015625|0.9204392956879608|0.924649635472078|0.9447784950501728|0.944954102442495
0.828125|0.6875|0.015625|0.03125|0.8556881992182139|0.8639167875630556|0.8813184757519943|0.874578781033595
0.921875|0.6875|0.015625|0.03125|0.924649635472078|0.9290673819956673|0.9481577293209011|0.9447784950501728
0.828125|0.640625|0.015625|0.015625|0.8639167875630556|0.8637995930770992|0.8861396253398623|0.8813184757519943
0.875|0.640625|0.03125|0.015625|0.8813184757519943|0.8861396253398623|0.9261246536374742|0.9290673819956673
0.921875|0.640625|0.015625|0.015625|0.9290673819956673|0.9261246536374742|0.9529188516760536|0.9481577293209011
0.9453125|0.734375|0.0078125|0.015625|0.944954102442495|0.9447784950501728|0.9598057849839066|0.9608973971817174
0.96875|0.734375|0.015625|0.015625|0.9608973971817174|0.9598057849839066|0.9861764027500132|0.984784783652041
0.9921875|0.734375|0.0078125|0.015625|0.984784783652041|0.9861764027500132|1.0|1.0
0.9453125|0.6875|0.0078125|0.03125|0.9447784950501728|0.9481577293209011|0.9631219762638802|0.9598057849839066
0.9921875|0.6875|0.0078125|0.03125|0.9861764027500132|0.9874375208091802|1.0|1.0
0.9453125|0.640625|0.0078125|0.015625|0.9481577293209011|0.9529188516760536|0.967574932715024|0.9631219762638802
0.96875|0.640625|0.015625|0.015625|0.9631219762638802|0.967574932715024|0.9856839318792797|0.9874375208091802
0.9921875|0.640625|0.0078125|0.015625|0.9874375208091802|0.9856839318792797|1.0|1.0
0.7578125|0.59375|0.0078125|0.03125|0.8437719212408955|0.8468740615610836|0.8485044262584207|0.8466365866339967
0.78125|0.59375|0.015625|0.03125|0.8466365866339967|0.8485044262584207|0.8548233321793168|0.8547520346702578
0.8046875|0.59375|0.0078125|0.03125|0.8547520346702578|0.8548233321793168|0.857047080678586|0.8637995930770992
0.7578125|0.5|0.0078125|0.0625|0.8468740615610836|0.8469170004685155|0.8485565481067131|0.8485044262584207
0.8046875|0.5|0.0078125|0.0625|0.8548233321793168|0.8548748149714266|0.8570893907882503|0.857047080678586
0.7578125|0.40625|0.0078125|0.03125|0.8469170004685155|0.8438537895268958|0.846718262050012|0.8485565481067131
0.78125|0.40625|0.015625|0.03125|0.8485565481067131|0.846718262050012|0.8548308586374357|0.8548748149714266
0.8046875|0.40625|0.0078125|0.03125|0.8548748149714266|0.8548308586374357|0.8638799419574811|0.8570893907882503
0.9453125|0.59375|0.0078125|0.03125|0.9529188516760536|0.9650679562853072|0.9698287659124437|0.967574932715024
0.96875|0.59375|0.015625|0.03125|0.967574932715024|0.9698287659124437|0.9874462530382261|0.9856839318792797
0.9921875|0.59375|0.0078125|0.03125|0.9856839318792797|0.9874462530382261|1.0|1.0
0.9453125|0.5|0.0078125|0.0625|0.9650679562853072|0.9650817806127524|0.9698422386720237|0.9698287659124437
0.9921875|0.5|0.0078125|0.0625|0.9874462530382261|0.9874529289781833|1.0|1.0
0.9453125|0.40625|0.0078125|0.03125|0.9650817806127524|0.9529528405696099|0.9675972342086333|0.9698422386720237
0.96875|0.40625|0.015625|0.03125|0.9698422386720237|0.9675972342086333|0.9856935807180037|0.9874529289781833
0.9921875|0.40625|0.0078125|0.03125|0.9874529289781833|0.9856935807180037|1.0|1.0
0.7578125|0.359375|0.0078125|0.015625|0.8438537895268958|0.8375220837906378|0.8415620612033352|0.846718262050012
0.78125|0.359375|0.015625|0.015625|0.846718262050012|0.8415620612033352|0.8546659443738526|0.8548308586374357
0.8046875|0.359375|0.0078125|0.015625|0.8548308586374357|0.8546659443738526|0.8640109389036359|0.8638799419574811
0.7578125|0.3125|0.0078125|0.03125|0.8375220837906378|0.8158657682677106|0.8190704285664688|0.8415620612033352
0.8046875|0.3125|0.0078125|0.03125|0.8546659443738526|0.8401196406054596|0.8558095574938072|0.8640109389036359
0.7578125|0.265625|0.0078125|0.015625|0.8158657682677106|0.7920522761174069|0.8090590607043372|0.8190704285664688
0.78125|0.265625|0.015625|0.015625|0.8190704285664688|0.8090590607043372|0.8330428154398328|0.8401196406054596
0.8046875|0.265625|0.0078125|0.015625|0.8401196406054596|0.8330428154398328|0.8489528013314306|0.8558095574938072
0.828125|0.359375|0.015625|0.015625|0.8638799419574811|0.8640109389036359|0.8814031443509323|0.8862175762926708
0.875|0.359375|0.03125|0.015625|0.8862175762926708|0.8814031443509323|0.9291210922416208|0.9261794412612956
0.921875|0.359375|0.015625|0.015625|0.9261794412612956|0.9291210922416208|0.9481984994661897|0.9529528405696099
0.828125|0.3125|0.015625|0.03125|0.8640109389036359|0.8558095574938072|0.8746858418702554|0.8814031443509323
0.921875|0.3125|0.015625|0.03125|0.9291210922416208|0.9247160834417787|0.9448272869186982|0.9481984994661897
0.828125|0.265625|0.015625|0.015625|0.8558095574938072|0.8489528013314306|0.8737243696955656|0.8746858418702554
0.875|0.265625|0.03125|0.015625|0.8746858418702554|0.8737243696955656|0.9205130045712683|0.9247160834417787
0.921875|0.265625|0.015625|0.015625|0.9247160834417787|0.9205130045712683|0.945005678317832|0.9448272869186982
