5000runs
0.2421875|0.078125|0.015625|0.0078125|0.2229332290166907|0.22426320703481062|0.21856858883669886|0.22830905413115823
0.0078125|0.0546875|0.0078125|0.0078125|0.004321035175748601|0.0036225204447226274|0.0|0.009797565755823696
0.03125|0.0546875|0.0078125|0.015625|0.019546076418864595|0.020522136500725704|0.009797565755823696|0.03319882884006888
0.0546875|0.0546875|0.0078125|0.0078125|0.035747179038757064|0.04229279568620509|0.03319882884006888|0.04690989850851926
0.0078125|0.03125|0.015625|0.0078125|0.0036225204447226274|0.004365482606998373|0.0|0.0019970007380046193
0.0546875|0.03125|0.015625|0.0078125|0.04229279568620509|0.04657035465639623|0.04780403638768107|0.051176498781398044
0.0078125|0.0078125|0.0078125|0.0078125|0.004365482606998373|0.005549723495489893|0.0|0.012283688201312757
0.03125|0.0078125|0.0078125|0.015625|0.025751617520947772|0.025751617520947772|0.012283688201312757|0.039219548438344166
0.0546875|0.0078125|0.0078125|0.0078125|0.04657035465639623|0.04595351341359433|0.039219548438344166|0.05207063978455136
0.078125|0.0546875|0.0078125|0.015625|0.06165534435534858|0.06041070393586351|0.04690989850851926|0.07889007505037889
0.125|0.0546875|0.0078125|0.03125|0.11335953455042506|0.11335953455042506|0.07889007505037889|0.14782900359512077
0.171875|0.0546875|0.0078125|0.015625|0.16506373684672254|0.1664467317556615|0.14782900359512077|0.17953249297976978
0.078125|0.03125|0.015625|0.015625|0.06041070393586351|0.06217706938481416|0.051176498781398044|0.05792142309689336
0.171875|0.03125|0.015625|0.015625|0.1664467317556615|0.1652337800647645|0.16921271772921462|0.17595765048148468
0.078125|0.0078125|0.0078125|0.015625|0.06217706938481416|0.06430489177214645|0.05207063978455136|0.0807947933129395
0.125|0.0078125|0.0078125|0.03125|0.11377459445729624|0.11377459445729624|0.0807947933129395|0.14675440520651414
0.171875|0.0078125|0.0078125|0.015625|0.1652337800647645|0.1632443105811231|0.14675440520651414|0.17575528586878408
0.1953125|0.0546875|0.0078125|0.0078125|0.1898316224147962|0.18428795234268136|0.17953249297976978|0.19341541956286148
0.21875|0.0546875|0.0078125|0.015625|0.2073822993709682|0.2067125163418201|0.19341541956286148|0.21867006230194527
0.2421875|0.0546875|0.0078125|0.0078125|0.22426320703481062|0.2260428814737336|0.21867006230194527|0.22961919368796138
0.1953125|0.03125|0.015625|0.0078125|0.18428795234268136|0.18111721973779527|0.17595765048148468|0.1793301162062034
0.2421875|0.03125|0.015625|0.0078125|0.2260428814737336|0.22621369216450704|0.2288309737569778|0.23153366881527848
0.1953125|0.0078125|0.0078125|0.0078125|0.18111721973779527|0.1820107715035912|0.17575528586878408|0.18915981576597485
0.21875|0.0078125|0.0078125|0.015625|0.2034579027916061|0.2034579027916061|0.18915981576597485|0.21775600180071816
0.2421875|0.0078125|0.0078125|0.0078125|0.22621369216450704|0.22490505055570612|0.21775600180071816|0.2307454641021526
0.265625|0.2421875|0.0078125|0.015625|0.21308274394496465|0.2127507328976109|0.19559740491542912|0.23123212019688402
0.3125|0.2421875|0.0078125|0.03125|0.26753086802775405|0.26753086802775405|0.23123212019688402|0.3038296355868202
0.359375|0.2421875|0.0078125|0.015625|0.32197901854360916|0.323283963890965|0.3038296355868202|0.3375185212988367
0.265625|0.21875|0.015625|0.015625|0.2127507328976109|0.21850865392257235|0.205000739547455|0.21208670625126572
0.359375|0.21875|0.015625|0.015625|0.323283963890965|0.3174495051432231|0.3258938545856766|0.3369481035450861
0.265625|0.1953125|0.0078125|0.015625|0.21850865392257235|0.22304805360831906|0.2108611023069474|0.23634325854277805
0.3125|0.1953125|0.0078125|0.03125|0.26559051844001175|0.26496287158648774|0.23634325854277805|0.2973483924833484
0.359375|0.1953125|0.0078125|0.015625|0.3174495051432231|0.30813301007661237|0.2973483924833484|0.33085056662277185
0.40625|0.2421875|0.0078125|0.03125|0.36859752501470017|0.3654172165889575|0.3375185212988367|0.4123977911276466
0.5|0.2421875|0.0078125|0.0625|0.4999983179312068|0.4999983179312068|0.4123977911276466|0.5875988813619178
0.59375|0.2421875|0.0078125|0.03125|0.6313991603427485|0.6345794732390199|0.5875988813619178|0.6624782150119223
0.40625|0.21875|0.015625|0.03125|0.3654172165889575|0.36375022826644776|0.3369481035450861|0.35905659614828883
0.59375|0.21875|0.015625|0.03125|0.6345794732390199|0.6362464600887677|0.6409400935783799|0.6630486212144978
0.40625|0.1953125|0.0078125|0.03125|0.36375022826644776|0.3660970425301531|0.33085056662277185|0.4107308006235774
0.5|0.1953125|0.0078125|0.0625|0.4999983168104259|0.4999983168104259|0.4107308006235774|0.5892658678384451
0.59375|0.1953125|0.0078125|0.03125|0.6362464600887677|0.6338996424353205|0.5892658678384451|0.6691461645922683
0.640625|0.2421875|0.0078125|0.015625|0.6780177423465091|0.6767127901955967|0.6624782150119223|0.6961671899958897
0.6875|0.2421875|0.0078125|0.03125|0.7324660800482825|0.7324660800482825|0.6961671899958897|0.7687649886759824
0.734375|0.2421875|0.0078125|0.015625|0.7869144429898324|0.7872464500269706|0.7687649886759824|0.8043998956828706
0.640625|0.21875|0.015625|0.015625|0.6767127901955967|0.68254724634467|0.6630486212144978|0.6741028823300554
0.734375|0.21875|0.015625|0.015625|0.7872464500269706|0.7814884685865225|0.7879104594221399|0.7949964706202781
0.640625|0.1953125|0.0078125|0.015625|0.68254724634467|0.6918637502591539|0.6691461645922683|0.7026484105053473
0.6875|0.1953125|0.0078125|0.03125|0.7344063801745575|0.7350340301381976|0.7026484105053473|0.7636537739123526
0.734375|0.1953125|0.0078125|0.015625|0.7814884685865225|0.776949034509014|0.7636537739123526|0.7891360621778736
0.265625|0.171875|0.015625|0.015625|0.22304805360831906|0.2260765797855354|0.21532253244058167|0.23837246171756973
0.3125|0.171875|0.015625|0.03125|0.26496287158648774|0.2637075745356974|0.23837246171756973|0.2865321049924901
0.359375|0.171875|0.015625|0.015625|0.30813301007661237|0.29916799830286994|0.2865321049924901|0.2979443676412771
0.265625|0.125|0.03125|0.015625|0.2260765797855354|0.2342354817550614|0.22348383152612636|0.2268199271321295
0.359375|0.125|0.03125|0.015625|0.29916799830286994|0.3040625334204022|0.3016152596260557|0.3016152596260557
0.265625|0.078125|0.015625|0.015625|0.2342354817550614|0.2390210274374598|0.22830905413115823|0.25020747630703033
0.3125|0.078125|0.015625|0.03125|0.2747359106571827|0.2768167166383897|0.25020747630703033|0.2951027504169273
0.359375|0.078125|0.015625|0.015625|0.3040625334204022|0.3166932316297701|0.2951027504169273|0.30528616942764036
0.640625|0.171875|0.015625|0.015625|0.6918637502591539|0.7008287466556439|0.7020523976556423|0.7134647085066573
0.6875|0.171875|0.015625|0.03125|0.7350340301381976|0.7362893249385977|0.7134647085066573|0.7616245480542507
0.734375|0.171875|0.015625|0.015625|0.776949034509014|0.7739204671953122|0.7616245480542507|0.7846745933443922
0.640625|0.125|0.03125|0.015625|0.7008287466556439|0.6959341464179957|0.6983814410949769|0.6983814410949769
0.734375|0.125|0.03125|0.015625|0.7739204671953122|0.7657614827704848|0.7731770840712012|0.7765131981068879
0.640625|0.078125|0.015625|0.015625|0.6959341464179957|0.6833034046855649|0.6947104972458896|0.7048939534613755
0.6875|0.078125|0.015625|0.03125|0.7252608604475054|0.723180048073213|0.7048939534613755|0.7497894082292529
0.734375|0.078125|0.015625|0.015625|0.7657614827704848|0.760975902284323|0.7497894082292529|0.7716879419454444
0.265625|0.0546875|0.0078125|0.015625|0.2390210274374598|0.23868629324373405|0.22961919368796138|0.2523256470211582
0.3125|0.0546875|0.0078125|0.03125|0.2768167166383897|0.27785711701389015|0.2523256470211582|0.3075502147405013
0.359375|0.0546875|0.0078125|0.015625|0.3166932316297701|0.32700688674229994|0.3075502147405013|0.33943013584025145
0.265625|0.03125|0.015625|0.015625|0.23868629324373405|0.24059721158355787|0.23153366881527848|0.2369390540304224
0.359375|0.03125|0.015625|0.015625|0.32700688674229994|0.3350492279172716|0.33622713291656336|0.34662529517631
0.265625|0.0078125|0.0078125|0.015625|0.24059721158355787|0.24242628953452802|0.2307454641021526|0.25776528245330615
0.3125|0.0078125|0.0078125|0.03125|0.2884432682908625|0.2884432682908625|0.25776528245330615|0.31912127363143766
0.359375|0.0078125|0.0078125|0.015625|0.3350492279172716|0.33446027541762563|0.31912127363143766|0.3486213832772495
0.40625|0.0546875|0.0078125|0.03125|0.37349688018195815|0.3714717933722131|0.33943013584025145|0.41566400177644675
0.5|0.0546875|0.0078125|0.0625|0.49999823929460124|0.49999823929460124|0.41566400177644675|0.5843325151067428
0.59375|0.0546875|0.0078125|0.03125|0.6264996501546355|0.6285247379203778|0.5843325151067428|0.6605664550439417
0.40625|0.03125|0.015625|0.03125|0.3714717933722131|0.37376960466382153|0.34662529517631|0.36742161412044355
0.59375|0.03125|0.015625|0.03125|0.6285247379203778|0.6262269179645806|0.6325749115478515|0.6533712669009826
0.40625|0.0078125|0.0078125|0.03125|0.37376960466382153|0.37694359711198944|0.3486213832772495|0.41796181087122397
0.5|0.0078125|0.0078125|0.0625|0.49999823269701466|0.49999823269701466|0.41796181087122397|0.582034691046298
0.59375|0.0078125|0.0078125|0.03125|0.6262269179645806|0.6230529202209396|0.582034691046298|0.6513751774859472
0.640625|0.0546875|0.0078125|0.015625|0.6833034046855649|0.672989719534244|0.6605664550439417|0.6924464525861659
0.6875|0.0546875|0.0078125|0.03125|0.723180048073213|0.7221396409972611|0.6924464525861659|0.7476712207786335
0.734375|0.0546875|0.0078125|0.015625|0.760975902284323|0.7613106337556963|0.7476712207786335|0.7703777897851802
0.640625|0.03125|0.015625|0.015625|0.672989719534244|0.6649473519541481|0.6533712669009826|0.6637694436255426
0.734375|0.03125|0.015625|0.015625|0.7613106337556963|0.7593997065911379|0.7630578748416471|0.7684632943203944
0.640625|0.0078125|0.0078125|0.015625|0.6649473519541481|0.6655363061184509|0.6513751774859472|0.6808753543344309
0.6875|0.0078125|0.0078125|0.03125|0.7115534489609739|0.7115534489609739|0.6808753543344309|0.742231565232719
0.734375|0.0078125|0.0078125|0.015625|0.7593997065911379|0.7575706224658832|0.742231565232719|0.769251521656909
0.7578125|0.2421875|0.0078125|0.0078125|0.8192585567311941|0.8082749064980833|0.8043998956828706|0.8206371350640268
0.78125|0.2421875|0.0078125|0.015625|0.8376220836210927|0.8356261611333008|0.8206371350640268|0.846623350356288
0.8046875|0.2421875|0.0078125|0.0078125|0.8539896996508687|0.8506393348320763|0.846623350356288|0.8572354013038243
0.7578125|0.21875|0.015625|0.0078125|0.8082749064980833|0.7958900631947513|0.7949964706202781|0.7985394754354704
0.8046875|0.21875|0.015625|0.0078125|0.8506393348320763|0.8382837247249372|0.8476741145606658|0.8508867044272925
0.7578125|0.1953125|0.0078125|0.0078125|0.7958900631947513|0.7929988408011548|0.7891360621778736|0.800236469847231
0.78125|0.1953125|0.0078125|0.015625|0.8115786908207364|0.8099131949733552|0.800236469847231|0.8262519168116275
0.8046875|0.1953125|0.0078125|0.0078125|0.8382837247249372|0.8284930558293214|0.8262519168116275|0.8413254272719536
0.828125|0.2421875|0.0078125|0.015625|0.869158709493829|0.864078836922238|0.8572354013038243|0.881063396576843
0.875|0.2421875|0.0078125|0.03125|0.908562128986569|0.908265561778709|0.881063396576843|0.9342814662825214
0.921875|0.2421875|0.0078125|0.015625|0.9473724247833387|0.9487384499090722|0.9342814662825214|0.9572332984160328
0.828125|0.21875|0.015625|0.015625|0.864078836922238|0.8569701094683809|0.8508867044272925|0.8573118816070515
0.921875|0.21875|0.015625|0.015625|0.9487384499090722|0.9489397809943795|0.9516365122194077|0.9572313088254988
0.828125|0.1953125|0.0078125|0.015625|0.8569701094683809|0.856799222201715|0.8413254272719536|0.8719312532627953
0.875|0.1953125|0.0078125|0.03125|0.9021953121506417|0.9021953121506417|0.8719312532627953|0.932459381105024
0.921875|0.1953125|0.0078125|0.015625|0.9489397809943795|0.9475914146943664|0.932459381105024|0.9600267203607881
0.9453125|0.2421875|0.0078125|0.0078125|0.9623581698330694|0.9614797281063717|0.9572332984160328|0.9677497591662946
0.96875|0.2421875|0.0078125|0.015625|0.9788634861210396|0.9788388007852129|0.9677497591662946|0.9898784729107414
0.9921875|0.2421875|0.0078125|0.0078125|0.9953441190494922|0.9963706441484207|0.9898784729107414|1.0
0.9453125|0.21875|0.015625|0.0078125|0.9614797281063717|0.9641724840719462|0.9572313088254988|0.9600287069090675
0.9921875|0.21875|0.015625|0.0078125|0.9963706441484207|0.9968906139095988|0.9983153144826348|1.0
0.9453125|0.1953125|0.0078125|0.0078125|0.9641724840719462|0.9691693878732338|0.9600267203607881|0.9716088998943923
0.96875|0.1953125|0.0078125|0.015625|0.9823379543764057|0.9830890456860627|0.9716088998943923|0.9915648272075224
0.9921875|0.1953125|0.0078125|0.0078125|0.9968906139095988|0.9962576135154163|0.9915648272075224|1.0
0.7578125|0.171875|0.015625|0.0078125|0.7929988408011548|0.7859709577566548|0.7846745933443922|0.7954379384474759
0.78125|0.171875|0.015625|0.015625|0.8099131949733552|0.806582198833066|0.7954379384474759|0.8143954720270897
0.8046875|0.171875|0.015625|0.0078125|0.8284930558293214|0.8159244402820153|0.8143954720270897|0.8183021064271796
0.7578125|0.125|0.03125|0.0078125|0.7859709577566548|0.7770638001589365|0.7765131981068879|0.7781812551247314
0.8046875|0.125|0.03125|0.0078125|0.8159244402820153|0.8064137833419115|0.8111691036028871|0.8111691036028871
0.7578125|0.078125|0.015625|0.0078125|0.7770638001589365|0.775733809615741|0.7716879419454444|0.7814284736675475
0.78125|0.078125|0.015625|0.015625|0.7912752757057336|0.7926148555914113|0.7814284736675475|0.7997825089161945
0.8046875|0.078125|0.015625|0.0078125|0.8064137833419115|0.8101657038692963|0.7997825089161945|0.8040361232114237
0.9453125|0.171875|0.015625|0.0078125|0.9691693878732338|0.9744882433613983|0.9750194183129302|0.978210021690726
0.96875|0.171875|0.015625|0.015625|0.9830890456860627|0.9845912283053767|0.978210021690726|0.9924746183018507
0.9921875|0.171875|0.015625|0.0078125|0.9962576135154163|0.9972910298784253|0.9924746183018507|1.0
0.9453125|0.125|0.03125|0.0078125|0.9744882433613983|0.9723635459318302|0.9734258934583344|0.9734258934583344
0.9921875|0.125|0.03125|0.0078125|0.9972910298784253|0.9969517483911918|0.9990404630265391|1.0
0.9453125|0.078125|0.015625|0.0078125|0.9723635459318302|0.9642522689123737|0.9718323721685781|0.9753568380131775
0.96875|0.078125|0.015625|0.015625|0.9824057690621597|0.9804536197610503|0.9753568380131775|0.9914068504030654
0.9921875|0.078125|0.015625|0.0078125|0.9969517483911918|0.9956788974566448|0.9914068504030654|1.0
0.7578125|0.0546875|0.0078125|0.0078125|0.775733809615741|0.7739541200675294|0.7703777897851802|0.7813269994781228
0.78125|0.0546875|0.0078125|0.015625|0.7926148555914113|0.7932846447438989|0.7813269994781228|0.8065818777134547
0.8046875|0.0546875|0.0078125|0.0078125|0.8101657038692963|0.8157094398345981|0.8065818777134547|0.8204649611979402
0.7578125|0.03125|0.015625|0.0078125|0.7739541200675294|0.7737833141433405|0.7684632943203944|0.7711660015453354
0.8046875|0.03125|0.015625|0.0078125|0.8157094398345981|0.8188802131268248|0.8206673296962476|0.8240398378659406
0.7578125|0.0078125|0.0078125|0.0078125|0.7737833141433405|0.7750919696082765|0.769251521656909|0.7822410828748336
0.78125|0.0078125|0.0078125|0.015625|0.796539306119657|0.796539306119657|0.7822410828748336|0.8108375386012946
0.8046875|0.0078125|0.0078125|0.0078125|0.8188802131268248|0.8179866548421134|0.8108375386012946|0.8242422198627541
0.828125|0.0546875|0.0078125|0.015625|0.8349338951973557|0.8335508828518953|0.8204649611979402|0.8521688643696091
0.875|0.0546875|0.0078125|0.03125|0.8866388027141161|0.8866388027141161|0.8521688643696091|0.921108750246816
0.921875|0.0546875|0.0078125|0.015625|0.938343724013166|0.9395883813915639|0.921108750246816|0.9530893861125787
0.828125|0.03125|0.015625|0.015625|0.8335508828518953|0.8347638498895696|0.8240398378659406|0.8307848542053267
0.921875|0.03125|0.015625|0.015625|0.9395883813915639|0.9378219898583522|0.9420776956609405|0.9488227191426896
0.828125|0.0078125|0.0078125|0.015625|0.8347638498895696|0.8367533457666269|0.8242422198627541|0.853243476363156
0.875|0.0078125|0.0078125|0.03125|0.886223734043036|0.886223734043036|0.853243476363156|0.9192040027978304
0.921875|0.0078125|0.0078125|0.015625|0.9378219898583522|0.9356941367133484|0.9192040027978304|0.9479285675605033
0.9453125|0.0546875|0.0078125|0.0078125|0.9642522689123737|0.9577065547638686|0.9530893861125787|0.9668006595620372
0.96875|0.0546875|0.0078125|0.015625|0.9804536197610503|0.9794775450343604|0.9668006595620372|0.9902022821102588
0.9921875|0.0546875|0.0078125|0.0078125|0.9956788974566448|0.9963774231787936|0.9902022821102588|1.0
0.9453125|0.03125|0.015625|0.0078125|0.9577065547638686|0.9534289323378405|0.9488227191426896|0.9521952306398545
0.9921875|0.03125|0.015625|0.0078125|0.9963774231787936|0.9956344498839975|0.9980029682227904|1.0
0.9453125|0.0078125|0.0078125|0.0078125|0.9534289323378405|0.9540457825948802|0.9479285675605033|0.9607798502763792
0.96875|0.0078125|0.0078125|0.015625|0.9742479856393774|0.9742479856393774|0.9607798502763792|0.9877161224236053
0.9921875|0.0078125|0.0078125|0.0078125|0.9956344498839975|0.9944501906585713|0.9877161224236053|1.0
0.7578125|0.734375|0.015625|0.0078125|0.8192583617401485|0.8369731342371036|0.8314902462687508|0.8348647510620845
0.78125|0.734375|0.015625|0.015625|0.837621905182362|0.8416137558204747|0.8348647510620845|0.8523546190627562
0.8046875|0.734375|0.015625|0.0078125|0.8539895359919684|0.8623172306984187|0.8523546190627562|0.8626671539555858
0.7578125|0.6875|0.03125|0.0078125|0.8369731342371036|0.8589047031570761|0.8479389101738095|0.8479389101738095
0.8046875|0.6875|0.03125|0.0078125|0.8623172306984187|0.8749832986300765|0.8715015907274622|0.8729272584742165
0.7578125|0.640625|0.015625|0.0078125|0.8589047031570761|0.8657583224018941|0.8643875974197651|0.8664436893096612
0.78125|0.640625|0.015625|0.015625|0.8705558687907807|0.8705558660984307|0.8664436893096612|0.8746680579845161
0.8046875|0.640625|0.015625|0.0078125|0.8749832986300765|0.8753534198021483|0.8746680579845161|0.8803360458222267
0.828125|0.734375|0.015625|0.015625|0.8691585624261527|0.8736271036517537|0.8626671539555858|0.884752627181868
0.875|0.734375|0.015625|0.03125|0.9085620246804395|0.9091551605476768|0.884752627181868|0.9347439713170976
0.921875|0.734375|0.015625|0.015625|0.9473723636122194|0.9504150567555221|0.9347439713170976|0.9576221183800285
0.828125|0.6875|0.03125|0.015625|0.8736271036517537|0.8836327497490082|0.8729272584742165|0.8757785899573337
0.921875|0.6875|0.03125|0.015625|0.9504150567555221|0.9550328384370838|0.9561684168629498|0.9596128875620541
0.828125|0.640625|0.015625|0.015625|0.8836327497490082|0.8875598284336038|0.8803360458222267|0.8987106982027445
0.875|0.640625|0.015625|0.03125|0.9210124344584175|0.9210124344584175|0.8987106982027445|0.9433141775892079
0.921875|0.640625|0.015625|0.015625|0.9550328384370838|0.9544650487245404|0.9433141775892079|0.9650481326381875
0.9453125|0.734375|0.015625|0.0078125|0.9623581256916139|0.962221033455443|0.9576221183800285|0.9680802700729467
0.96875|0.734375|0.015625|0.015625|0.9788634614234133|0.9789128321118679|0.9680802700729467|0.9897947664400877
0.9921875|0.734375|0.015625|0.0078125|0.995344113529473|0.9964807548396829|0.9897947664400877|1.0
0.9453125|0.6875|0.03125|0.0078125|0.962221033455443|0.9673381572260734|0.9596128875620541|0.9613351224881983
0.9921875|0.6875|0.03125|0.0078125|0.9964807548396829|0.9973440305103883|0.9989707975394948|1.0
0.9453125|0.640625|0.015625|0.0078125|0.9673381572260734|0.9744648897002982|0.9650481326381875|0.9750693689405577
0.96875|0.640625|0.015625|0.015625|0.9845287568058547|0.9859868855052639|0.9750693689405577|0.9925300169325082
0.9921875|0.640625|0.015625|0.0078125|0.9973440305103883|0.9967798178306583|0.9925300169325082|1.0
0.7578125|0.59375|0.03125|0.0078125|0.8657583224018941|0.868499775753075|0.8684997680401508|0.8691851332141257
0.78125|0.59375|0.03125|0.015625|0.8705558660984307|0.8705558607137308|0.8691851332141257|0.8719265897336953
0.8046875|0.59375|0.03125|0.0078125|0.8753534198021483|0.8726119619223381|0.8719265897336953|0.8726119542436775
0.7578125|0.5|0.0625|0.0078125|0.868499775753075|0.8684998259981143|0.8684997883305787|0.8684997883305787
0.8046875|0.5|0.0625|0.0078125|0.8726119619223381|0.8726120101417288|0.8726119731609514|0.8726119731609514
0.7578125|0.40625|0.03125|0.0078125|0.8684998259981143|0.8657584163810075|0.8684998448318819|0.8691852099597951
0.78125|0.40625|0.03125|0.015625|0.8705559402156213|0.8705559572988931|0.8691852099597951|0.8719266658266188
0.8046875|0.40625|0.03125|0.0078125|0.8726120101417288|0.875353511184088|0.8719266658266188|0.8726120286321175
0.9453125|0.59375|0.03125|0.0078125|0.9744648897002982|0.9827153213754848|0.9827153199108727|0.9847779275752759
0.96875|0.59375|0.03125|0.015625|0.9859868855052639|0.9889031427808536|0.9847779275752759|0.9944864873015641
0.9921875|0.59375|0.03125|0.0078125|0.9967798178306583|0.9980558282469586|0.9944864873015641|1.0
0.9453125|0.5|0.0625|0.0078125|0.9827153213754848|0.9827153307380089|0.982715324304709|0.982715324304709
0.9921875|0.5|0.0625|0.0078125|0.9980558282469586|0.9980558298350829|0.9996111658008093|1.0
0.9453125|0.40625|0.03125|0.0078125|0.9827153307380089|0.9744649139073999|0.982715333689352|0.9847779399116249
0.96875|0.40625|0.03125|0.015625|0.9889031523561705|0.9859868987184192|0.9847779399116249|0.9944864920202034
0.9921875|0.40625|0.03125|0.0078125|0.9980558298350829|0.9967798208774846|0.9944864920202034|1.0
0.7578125|0.359375|0.015625|0.0078125|0.8657584163810075|0.8589048204994144|0.8643877021555704|0.8664437904733062
0.78125|0.359375|0.015625|0.015625|0.8705559572988931|0.8705559658405291|0.8664437904733062|0.8746681573429748
0.8046875|0.359375|0.015625|0.0078125|0.875353511184088|0.8749834073057952|0.8746681573429748|0.8803361432252865
0.7578125|0.3125|0.03125|0.0078125|0.8589048204994144|0.8369733022773179|0.847939054562349|0.847939054562349
0.8046875|0.3125|0.03125|0.0078125|0.8749834073057952|0.8623173766691807|0.8715017158115843|0.8729273812906029
0.7578125|0.265625|0.015625|0.0078125|0.8369733022773179|0.8192585567311941|0.8314904247365593|0.83486492557926
0.78125|0.265625|0.015625|0.015625|0.8416139272646614|0.8376220836210927|0.83486492557926|0.8523547792699531
0.8046875|0.265625|0.015625|0.0078125|0.8623173766691807|0.8539896996508687|0.8523547792699531|0.8626673045133234
0.828125|0.359375|0.015625|0.015625|0.8875599260715518|0.8836328555184126|0.8803361432252865|0.8987107870383544
0.875|0.359375|0.015625|0.03125|0.921012506043251|0.921012506043251|0.8987107870383544|0.9433142306156691
0.921875|0.359375|0.015625|0.015625|0.954465092901878|0.9550328835582618|0.9433142306156691|0.9650481670676109
0.828125|0.3125|0.03125|0.015625|0.8836328555184126|0.8736272377693246|0.8729273812906029|0.8757787111016321
0.921875|0.3125|0.03125|0.015625|0.9550328835582618|0.9504151123915857|0.9561684635735482|0.9596129310188385
0.828125|0.265625|0.015625|0.015625|0.8736272377693246|0.869158709493829|0.8626673045133234|0.8847527548205409
