500runs
0.0546875|0.125|0.0078125|0.03125|0.031661940016420614|0.03367038999291477|0.03840824869990016|0.03634936453888324
0.0078125|0.078125|0.0078125|0.015625|0.0|0.0|0.014489461282940331|0.012592627517335008
0.03125|0.078125|0.015625|0.015625|0.012592627517335008|0.014489461282940331|0.03695603124067276|0.03367038999291477
0.0546875|0.078125|0.0078125|0.015625|0.03367038999291477|0.03695603124067276|0.051941849722214016|0.03840824869990016
0.1953125|0.171875|0.0078125|0.015625|0.1750651721477617|0.19254944639060742|0.19724385742305586|0.19102183486782376
0.21875|0.171875|0.015625|0.015625|0.19102183486782376|0.19724385742305586|0.22162614523510124|0.2157205432826156
0.2421875|0.171875|0.0078125|0.015625|0.2157205432826156|0.22162614523510124|0.2382683247964664|0.23255571936165365
0.1953125|0.125|0.0078125|0.03125|0.19254944639060742|0.20033463836885923|0.20645483569579479|0.19724385742305586
0.2421875|0.125|0.0078125|0.03125|0.22162614523510124|0.23045175770477666|0.2449525768370025|0.2382683247964664
0.1953125|0.078125|0.0078125|0.015625|0.20033463836885923|0.19096059560661202|0.20616248425481215|0.20645483569579479
0.21875|0.078125|0.015625|0.015625|0.20645483569579479|0.20616248425481215|0.23050904055836977|0.23045175770477666
0.2421875|0.078125|0.0078125|0.015625|0.23045175770477666|0.23050904055836977|0.24669520524645616|0.2449525768370025
0.0078125|0.0546875|0.0078125|0.0078125|0.0|0.0|0.012209551415356663|0.014489461282940331
0.03125|0.0546875|0.015625|0.0078125|0.014489461282940331|0.012209551415356663|0.04317567149852474|0.03695603124067276
0.0546875|0.0546875|0.0078125|0.0078125|0.03695603124067276|0.04317567149852474|0.05841353462374935|0.051941849722214016
0.0078125|0.03125|0.0078125|0.015625|0.0|0.0|0.013639902468936408|0.012209551415356663
0.0546875|0.03125|0.0078125|0.015625|0.04317567149852474|0.04704987355057264|0.06181309580096251|0.05841353462374935
0.0078125|0.0078125|0.0078125|0.0078125|0.0|0.0|0.016420755359024528|0.013639902468936408
0.03125|0.0078125|0.015625|0.0078125|0.013639902468936408|0.016420755359024528|0.04489466176711922|0.04704987355057264
0.0546875|0.0078125|0.0078125|0.0078125|0.04704987355057264|0.04489466176711922|0.06223177541898528|0.06181309580096251
0.078125|0.0546875|0.015625|0.0078125|0.051941849722214016|0.05841353462374935|0.08297039426716417|0.08855102289884018
0.125|0.0546875|0.03125|0.0078125|0.08855102289884018|0.08297039426716417|0.16092660662487293|0.15511488071490592
0.171875|0.0546875|0.015625|0.0078125|0.15511488071490592|0.16092660662487293|0.18552312659125306|0.19096059560661202
0.078125|0.03125|0.015625|0.015625|0.05841353462374935|0.06181309580096251|0.08513384721472231|0.08297039426716417
0.171875|0.03125|0.015625|0.015625|0.16092660662487293|0.15954365893200975|0.18306815914338392|0.18552312659125306
0.078125|0.0078125|0.015625|0.0078125|0.06181309580096251|0.06223177541898528|0.09182293879610856|0.08513384721472231
0.125|0.0078125|0.03125|0.0078125|0.08513384721472231|0.09182293879610856|0.15302208468076955|0.15954365893200975
0.171875|0.0078125|0.015625|0.0078125|0.15954365893200975|0.15302208468076955|0.18292117497942237|0.18306815914338392
0.1953125|0.0546875|0.0078125|0.0078125|0.19096059560661202|0.18552312659125306|0.20095100947268416|0.20616248425481215
0.21875|0.0546875|0.015625|0.0078125|0.20616248425481215|0.20095100947268416|0.2339770532921531|0.23050904055836977
0.2421875|0.0546875|0.0078125|0.0078125|0.23050904055836977|0.2339770532921531|0.24763648470496177|0.24669520524645616
0.1953125|0.03125|0.0078125|0.015625|0.18552312659125306|0.18306815914338392|0.19840313304853302|0.20095100947268416
0.2421875|0.03125|0.0078125|0.015625|0.2339770532921531|0.23378342763993296|0.2485836129308936|0.24763648470496177
0.1953125|0.0078125|0.0078125|0.0078125|0.18306815914338392|0.18292117497942237|0.20088881709248263|0.19840313304853302
0.21875|0.0078125|0.015625|0.0078125|0.19840313304853302|0.20088881709248263|0.2309890712342026|0.23378342763993296
0.2421875|0.0078125|0.0078125|0.0078125|0.23378342763993296|0.2309890712342026|0.24847118015253833|0.2485836129308936
0.265625|0.2421875|0.015625|0.0078125|0.20800024441130205|0.21852741010724058|0.2445740139670664|0.2493998813248614
0.3125|0.2421875|0.03125|0.0078125|0.2493998813248614|0.2445740139670664|0.3259297128703647|0.3198482642657438
0.359375|0.2421875|0.015625|0.0078125|0.3198482642657438|0.3259297128703647|0.3543268557139213|0.3550148809804381
0.265625|0.21875|0.015625|0.015625|0.21852741010724058|0.22778519152266888|0.24974666103300017|0.2445740139670664
0.359375|0.21875|0.015625|0.015625|0.3259297128703647|0.32166684338298174|0.34925025102434865|0.3543268557139213
0.265625|0.1953125|0.015625|0.0078125|0.22778519152266888|0.23255571936165365|0.2589491786782177|0.24974666103300017
0.3125|0.1953125|0.03125|0.0078125|0.24974666103300017|0.2589491786782177|0.3089028333004497|0.32166684338298174
0.359375|0.1953125|0.015625|0.0078125|0.32166684338298174|0.3089028333004497|0.3357827353534215|0.34925025102434865
0.40625|0.2421875|0.03125|0.0078125|0.3550148809804381|0.3543268557139213|0.40660903358318967|0.4238493804967247
0.5|0.2421875|0.0625|0.0078125|0.4238493804967247|0.40660903358318967|0.5932150118984523|0.5759745511637794
0.59375|0.2421875|0.03125|0.0078125|0.5759745511637794|0.5932150118984523|0.6454982428105887|0.6448101323573832
0.40625|0.21875|0.03125|0.015625|0.3543268557139213|0.34925025102434865|0.40319665761040985|0.40660903358318967
0.59375|0.21875|0.03125|0.015625|0.5932150118984523|0.5966286651700086|0.6505756849220531|0.6454982428105887
0.40625|0.1953125|0.03125|0.0078125|0.34925025102434865|0.3357827353534215|0.4183553756242401|0.40319665761040985
0.5|0.1953125|0.0625|0.0078125|0.40319665761040985|0.4183553756242401|0.581469238032845|0.5966286651700086
0.59375|0.1953125|0.03125|0.0078125|0.5966286651700086|0.581469238032845|0.6640436171355337|0.6505756849220531
0.640625|0.2421875|0.015625|0.0078125|0.6448101323573832|0.6454982428105887|0.6738977675162454|0.6799809521756217
0.6875|0.2421875|0.03125|0.0078125|0.6799809521756217|0.6738977675162454|0.7552645354083681|0.7504366205882148
0.734375|0.2421875|0.015625|0.0078125|0.7504366205882148|0.7552645354083681|0.7813156557426918|0.7918439722310563
0.640625|0.21875|0.015625|0.015625|0.6454982428105887|0.6505756849220531|0.6781612610030608|0.6738977675162454
0.734375|0.21875|0.015625|0.015625|0.7552645354083681|0.7500908970892716|0.7720574479352347|0.7813156557426918
0.640625|0.1953125|0.015625|0.0078125|0.6505756849220531|0.6640436171355337|0.6909259453307025|0.6781612610030608
0.6875|0.1953125|0.03125|0.0078125|0.6781612610030608|0.6909259453307025|0.7408878271112258|0.7500908970892716
0.734375|0.1953125|0.015625|0.0078125|0.7500908970892716|0.7408878271112258|0.7672854886842385|0.7720574479352347
0.265625|0.171875|0.015625|0.015625|0.23255571936165365|0.2382683247964664|0.25840015980604886|0.2589491786782177
0.3125|0.171875|0.03125|0.015625|0.2589491786782177|0.25840015980604886|0.3061082543981194|0.3089028333004497
0.359375|0.171875|0.015625|0.015625|0.3089028333004497|0.3061082543981194|0.315025721568118|0.3357827353534215
0.265625|0.125|0.015625|0.03125|0.2382683247964664|0.2449525768370025|0.2650290716287739|0.25840015980604886
0.359375|0.125|0.015625|0.03125|0.3061082543981194|0.3111014209594184|0.3188200406585093|0.315025721568118
0.265625|0.078125|0.015625|0.015625|0.2449525768370025|0.24669520524645616|0.2710901346809084|0.2650290716287739
0.3125|0.078125|0.03125|0.015625|0.2650290716287739|0.2710901346809084|0.3174924005872273|0.3111014209594184
0.359375|0.078125|0.015625|0.015625|0.3111014209594184|0.3174924005872273|0.3431836688123637|0.3188200406585093
0.640625|0.171875|0.015625|0.015625|0.6640436171355337|0.6848034739777235|0.6937220321662099|0.6909259453307025
0.6875|0.171875|0.03125|0.015625|0.6909259453307025|0.6937220321662099|0.7414375278764817|0.7408878271112258
0.734375|0.171875|0.015625|0.015625|0.7408878271112258|0.7414375278764817|0.7615711982054008|0.7672854886842385
0.640625|0.125|0.015625|0.03125|0.6848034739777235|0.6810100160666664|0.6887290825877755|0.6937220321662099
0.734375|0.125|0.015625|0.03125|0.7414375278764817|0.7348095985045306|0.7548885607820447|0.7615711982054008
0.640625|0.078125|0.015625|0.015625|0.6810100160666664|0.6566459167037513|0.6823393894556994|0.6887290825877755
0.6875|0.078125|0.03125|0.015625|0.6887290825877755|0.6823393894556994|0.7287488429221546|0.7348095985045306
0.734375|0.078125|0.015625|0.015625|0.7348095985045306|0.7287488429221546|0.7531474751150922|0.7548885607820447
0.265625|0.0546875|0.015625|0.0078125|0.24669520524645616|0.24763648470496177|0.2673287775557809|0.2710901346809084
0.3125|0.0546875|0.03125|0.0078125|0.2710901346809084|0.2673287775557809|0.3320044343147683|0.3174924005872273
0.359375|0.0546875|0.015625|0.0078125|0.3174924005872273|0.3320044343147683|0.35810397621492074|0.3431836688123637
0.265625|0.03125|0.015625|0.015625|0.24763648470496177|0.2485836129308936|0.27065153344863896|0.2673287775557809
0.359375|0.03125|0.015625|0.015625|0.3320044343147683|0.34013014888245174|0.36508476484529895|0.35810397621492074
0.265625|0.0078125|0.015625|0.0078125|0.2485836129308936|0.24847118015253833|0.2768534092167354|0.27065153344863896
0.3125|0.0078125|0.03125|0.0078125|0.27065153344863896|0.2768534092167354|0.3356695483979246|0.34013014888245174
0.359375|0.0078125|0.015625|0.0078125|0.34013014888245174|0.3356695483979246|0.36653063187087026|0.36508476484529895
0.40625|0.0546875|0.03125|0.0078125|0.3431836688123637|0.35810397621492074|0.4089265147363394|0.4227132257641499
0.5|0.0546875|0.0625|0.0078125|0.4227132257641499|0.4089265147363394|0.5909011191239493|0.5771145511095392
0.59375|0.0546875|0.03125|0.0078125|0.5771145511095392|0.5909011191239493|0.6417248386522607|0.6566459167037513
0.40625|0.03125|0.03125|0.015625|0.35810397621492074|0.36508476484529895|0.4131839194398921|0.4089265147363394
0.59375|0.03125|0.03125|0.015625|0.5909011191239493|0.586643477397785|0.634743537469992|0.6417248386522607
0.40625|0.0078125|0.03125|0.0078125|0.36508476484529895|0.36653063187087026|0.4295676343101834|0.4131839194398921
0.5|0.0078125|0.0625|0.0078125|0.4131839194398921|0.4295676343101834|0.5702597609578262|0.586643477397785
0.59375|0.0078125|0.03125|0.0078125|0.586643477397785|0.5702597609578262|0.6332980587995617|0.634743537469992
0.640625|0.0546875|0.015625|0.0078125|0.6566459167037513|0.6417248386522607|0.6678262408947584|0.6823393894556994
0.6875|0.0546875|0.03125|0.0078125|0.6823393894556994|0.6678262408947584|0.732509860490945|0.7287488429221546
0.734375|0.0546875|0.015625|0.0078125|0.7287488429221546|0.732509860490945|0.7522067509950183|0.7531474751150922
0.640625|0.03125|0.015625|0.015625|0.6417248386522607|0.634743537469992|0.6597004524928227|0.6678262408947584
0.734375|0.03125|0.015625|0.015625|0.732509860490945|0.7291883419420734|0.7512602450212713|0.7522067509950183
0.640625|0.0078125|0.015625|0.0078125|0.634743537469992|0.6332980587995617|0.6641613035823203|0.6597004524928227
0.6875|0.0078125|0.03125|0.0078125|0.6597004524928227|0.6641613035823203|0.7229852614079093|0.7291883419420734
0.734375|0.0078125|0.015625|0.0078125|0.7291883419420734|0.7229852614079093|0.7513737028216166|0.7512602450212713
0.7578125|0.2421875|0.0078125|0.0078125|0.7918439722310563|0.7813156557426918|0.7984122386038122|0.8088618044739482
0.78125|0.2421875|0.015625|0.0078125|0.8088618044739482|0.7984122386038122|0.8310229940073524|0.832863315617795
0.8046875|0.2421875|0.0078125|0.0078125|0.832863315617795|0.8310229940073524|0.8434120522085906|0.848787724396966
0.7578125|0.21875|0.0078125|0.015625|0.7813156557426918|0.7720574479352347|0.7852688521487501|0.7984122386038122
0.8046875|0.21875|0.0078125|0.015625|0.8310229940073524|0.8180190459776425|0.8340028994781393|0.8434120522085906
0.7578125|0.1953125|0.0078125|0.0078125|0.7720574479352347|0.7672854886842385|0.7841262457910588|0.7852688521487501
0.78125|0.1953125|0.015625|0.0078125|0.7852688521487501|0.7841262457910588|0.8088354578942644|0.8180190459776425
0.8046875|0.1953125|0.0078125|0.0078125|0.8180190459776425|0.8088354578942644|0.824799804881239|0.8340028994781393
0.828125|0.2421875|0.015625|0.0078125|0.848787724396966|0.8434120522085906|0.8636582274805455|0.8735847516488539
0.875|0.2421875|0.03125|0.0078125|0.8735847516488539|0.8636582274805455|0.9261107064216103|0.9204224835158438
0.921875|0.2421875|0.015625|0.0078125|0.9204224835158438|0.9261107064216103|0.9456211538235821|0.9449420904821785
0.828125|0.21875|0.015625|0.015625|0.8434120522085906|0.8340028994781393|0.8568450065730103|0.8636582274805455
0.921875|0.21875|0.015625|0.015625|0.9261107064216103|0.9261980533465415|0.9479930010305809|0.9456211538235821
0.828125|0.1953125|0.015625|0.0078125|0.8340028994781393|0.824799804881239|0.860621038633791|0.8568450065730103
0.875|0.1953125|0.03125|0.0078125|0.8568450065730103|0.860621038633791|0.9209278524901539|0.9261980533465415
0.921875|0.1953125|0.015625|0.0078125|0.9261980533465415|0.9209278524901539|0.953198334054934|0.9479930010305809
0.9453125|0.2421875|0.0078125|0.0078125|0.9449420904821785|0.9456211538235821|0.9584480074727292|0.9608889129445692
0.96875|0.2421875|0.015625|0.0078125|0.9608889129445692|0.9584480074727292|0.9878092461163971|0.9847812691338054
0.9921875|0.2421875|0.0078125|0.0078125|0.9847812691338054|0.9878092461163971|1.0|1.0
0.9453125|0.21875|0.0078125|0.015625|0.9456211538235821|0.9479930010305809|0.9613759215739085|0.9584480074727292
0.9921875|0.21875|0.0078125|0.015625|0.9878092461163971|0.9889765266805567|1.0|1.0
0.9453125|0.1953125|0.0078125|0.0078125|0.9479930010305809|0.953198334054934|0.9664672922734823|0.9613759215739085
0.96875|0.1953125|0.015625|0.0078125|0.9613759215739085|0.9664672922734823|0.9867966469219208|0.9889765266805567
0.9921875|0.1953125|0.0078125|0.0078125|0.9889765266805567|0.9867966469219208|1.0|1.0
0.7578125|0.171875|0.0078125|0.015625|0.7672854886842385|0.7615711982054008|0.7782185714684101|0.7841262457910588
0.78125|0.171875|0.015625|0.015625|0.7841262457910588|0.7782185714684101|0.802610417744988|0.8088354578942644
0.8046875|0.171875|0.0078125|0.015625|0.8088354578942644|0.802610417744988|0.8073076124689462|0.824799804881239
0.7578125|0.125|0.0078125|0.03125|0.7615711982054008|0.7548885607820447|0.769395148918961|0.7782185714684101
0.8046875|0.125|0.0078125|0.03125|0.802610417744988|0.7934014607431408|0.7995228123771654|0.8073076124689462
0.7578125|0.078125|0.0078125|0.015625|0.7548885607820447|0.7531474751150922|0.7693391495891083|0.769395148918961
0.78125|0.078125|0.015625|0.015625|0.769395148918961|0.7693391495891083|0.7936962729472583|0.7934014607431408
0.8046875|0.078125|0.0078125|0.015625|0.7934014607431408|0.7936962729472583|0.8089058691273134|0.7995228123771654
0.9453125|0.171875|0.0078125|0.015625|0.953198334054934|0.9636192717507635|0.9683105319349123|0.9664672922734823
0.96875|0.171875|0.015625|0.015625|0.9664672922734823|0.9683105319349123|0.9882777717428282|0.9867966469219208
0.9921875|0.171875|0.0078125|0.015625|0.9867966469219208|0.9882777717428282|1.0|1.0
0.9453125|0.125|0.0078125|0.03125|0.9636192717507635|0.9615614338428233|0.9663031548882256|0.9683105319349123
0.9921875|0.125|0.0078125|0.03125|0.9882777717428282|0.987397536990656|1.0|1.0
0.9453125|0.078125|0.0078125|0.015625|0.9615614338428233|0.9480194820318975|0.9630158771840398|0.9663031548882256
0.96875|0.078125|0.015625|0.015625|0.9663031548882256|0.9630158771840398|0.9854994640150894|0.987397536990656
0.9921875|0.078125|0.0078125|0.015625|0.987397536990656|0.9854994640150894|1.0|1.0
0.7578125|0.0546875|0.0078125|0.0078125|0.7531474751150922|0.7522067509950183|0.7658715931217243|0.7693391495891083
0.78125|0.0546875|0.015625|0.0078125|0.7693391495891083|0.7658715931217243|0.7989113864285267|0.7936962729472583
0.8046875|0.0546875|0.0078125|0.0078125|0.7936962729472583|0.7989113864285267|0.8143475171667944|0.8089058691273134
0.7578125|0.03125|0.0078125|0.015625|0.7522067509950183|0.7512602450212713|0.7660665911290225|0.7658715931217243
0.8046875|0.03125|0.0078125|0.015625|0.7989113864285267|0.8014622929718552|0.8168054224371765|0.8143475171667944
0.7578125|0.0078125|0.0078125|0.0078125|0.7512602450212713|0.7513737028216166|0.7688631555604812|0.7660665911290225
0.78125|0.0078125|0.015625|0.0078125|0.7660665911290225|0.7688631555604812|0.7989751246510598|0.8014622929718552
0.8046875|0.0078125|0.0078125|0.0078125|0.8014622929718552|0.7989751246510598|0.8169523512333952|0.8168054224371765
0.828125|0.0546875|0.015625|0.0078125|0.8089058691273134|0.8143475171667944|0.8389604224769296|0.8447760261848304
0.875|0.0546875|0.03125|0.0078125|0.8447760261848304|0.8389604224769296|0.9169692484682174|0.911384852108434
0.921875|0.0546875|0.015625|0.0078125|0.911384852108434|0.9169692484682174|0.9415435578007124|0.9480194820318975
0.828125|0.03125|0.015625|0.015625|0.8143475171667944|0.8168054224371765|0.8403453586375178|0.8389604224769296
0.921875|0.03125|0.015625|0.015625|0.9169692484682174|0.9148048987787067|0.9381415947859182|0.9415435578007124
0.828125|0.0078125|0.015625|0.0078125|0.8168054224371765|0.8169523512333952|0.8468710228615206|0.8403453586375178
0.875|0.0078125|0.03125|0.0078125|0.8403453586375178|0.8468710228615206|0.9081108109595601|0.9148048987787067
0.921875|0.0078125|0.015625|0.0078125|0.9148048987787067|0.9081108109595601|0.9377226463604723|0.9381415947859182
0.9453125|0.0546875|0.0078125|0.0078125|0.9480194820318975|0.9415435578007124|0.9567918281502643|0.9630158771840398
0.96875|0.0546875|0.015625|0.0078125|0.9630158771840398|0.9567918281502643|0.9877812478271967|0.9854994640150894
0.9921875|0.0546875|0.0078125|0.0078125|0.9854994640150894|0.9877812478271967|1.0|1.0
0.9453125|0.03125|0.0078125|0.015625|0.9415435578007124|0.9381415947859182|0.952915039137394|0.9567918281502643
0.9921875|0.03125|0.0078125|0.015625|0.9877812478271967|0.9863498758599372|1.0|1.0
0.9453125|0.0078125|0.0078125|0.0078125|0.9381415947859182|0.9377226463604723|0.955072104707528|0.952915039137394
0.96875|0.0078125|0.015625|0.0078125|0.952915039137394|0.955072104707528|0.9835670626820701|0.9863498758599372
0.9921875|0.0078125|0.0078125|0.0078125|0.9863498758599372|0.9835670626820701|1.0|1.0
0.7578125|0.734375|0.0078125|0.015625|0.7917771677796678|0.8156203254384264|0.8188271471763428|0.8087997355224581
0.78125|0.734375|0.015625|0.015625|0.8087997355224581|0.8188271471763428|0.8399004651403406|0.8328092134540749
0.8046875|0.734375|0.0078125|0.015625|0.8328092134540749|0.8399004651403406|0.855610584650083|0.8487393345661164
0.7578125|0.6875|0.0078125|0.03125|0.8156203254384264|0.8373194980024034|0.8413642728653667|0.8188271471763428
0.8046875|0.6875|0.0078125|0.03125|0.8399004651403406|0.8544823018804689|0.8638328515713447|0.855610584650083
0.7578125|0.640625|0.0078125|0.015625|0.8373194980024034|0.8436668912399563|0.8465340401696584|0.8413642728653667
0.78125|0.640625|0.015625|0.015625|0.8413642728653667|0.8465340401696584|0.8546548532955073|0.8544823018804689
0.8046875|0.640625|0.0078125|0.015625|0.8544823018804689|0.8546548532955073|0.8637103948596364|0.8638328515713447
0.828125|0.734375|0.015625|0.015625|0.8487393345661164|0.855610584650083|0.8745108154168119|0.8735445156587165
0.875|0.734375|0.03125|0.015625|0.8735445156587165|0.8745108154168119|0.9246082037316407|0.9203965430064306
0.921875|0.734375|0.015625|0.015625|0.9203965430064306|0.9246082037316407|0.9447474734169724|0.9449240550692665
0.828125|0.6875|0.015625|0.03125|0.855610584650083|0.8638328515713447|0.881245164216052|0.8745108154168119
0.921875|0.6875|0.015625|0.03125|0.9246082037316407|0.9290240198427955|0.9481262218743195|0.9447474734169724
0.828125|0.640625|0.015625|0.015625|0.8638328515713447|0.8637103948596364|0.8860673209928657|0.881245164216052
0.875|0.640625|0.03125|0.015625|0.881245164216052|0.8860673209928657|0.926078974870896|0.9290240198427955
0.921875|0.640625|0.015625|0.015625|0.9290240198427955|0.926078974870896|0.9528887751780499|0.9481262218743195
0.9453125|0.734375|0.0078125|0.015625|0.9449240550692665|0.9447474734169724|0.9597831376587075|0.9608763130890743
0.96875|0.734375|0.015625|0.015625|0.9608763130890743|0.9597831376587075|0.9861685650343351|0.9847762573306506
0.9921875|0.734375|0.0078125|0.015625|0.9847762573306506|0.9861685650343351|1.0|1.0
0.9453125|0.6875|0.0078125|0.03125|0.9447474734169724|0.9481262218743195|0.9630994214559169|0.9597831376587075
0.9921875|0.6875|0.0078125|0.03125|0.9861685650343351|0.9874295510018486|1.0|1.0
0.9453125|0.640625|0.0078125|0.015625|0.9481262218743195|0.9528887751780499|0.9675538469558314|0.9630994214559169
0.96875|0.640625|0.015625|0.015625|0.9630994214559169|0.9675538469558314|0.9856745806013382|0.9874295510018486
0.9921875|0.640625|0.0078125|0.015625|0.9874295510018486|0.9856745806013382|1.0|1.0
0.7578125|0.59375|0.0078125|0.03125|0.8436668912399563|0.8467563184886243|0.8483931766503855|0.8465340401696584
0.78125|0.59375|0.015625|0.03125|0.8465340401696584|0.8483931766503855|0.8547152344884319|0.8546548532955073
0.8046875|0.59375|0.0078125|0.03125|0.8546548532955073|0.8547152344884319|0.8569389027092976|0.8637103948596364
0.7578125|0.5|0.0078125|0.0625|0.8467563184886243|0.8467729011370971|0.8484094679174973|0.8483931766503855
0.8046875|0.5|0.0078125|0.0625|0.8547152344884319|0.8547333905364375|0.8569533508716748|0.8569389027092976
0.7578125|0.40625|0.0078125|0.03125|0.8467729011370971|0.8436953193652833|0.8465615258592988|0.8484094679174973
0.78125|0.40625|0.015625|0.03125|0.8484094679174973|0.8465615258592988|0.8546813579650366|0.8547333905364375
0.8046875|0.40625|0.0078125|0.03125|0.8547333905364375|0.8546813579650366|0.8637384428338346|0.8569533508716748
0.9453125|0.59375|0.0078125|0.03125|0.9528887751780499|0.9650421315765818|0.9698068972809232|0.9675538469558314
0.96875|0.59375|0.015625|0.03125|0.9675538469558314|0.9698068972809232|0.9874374379055024|0.9856745806013382
0.9921875|0.59375|0.0078125|0.03125|0.9856745806013382|0.9874374379055024|1.0|1.0
0.9453125|0.5|0.0078125|0.0625|0.9650421315765818|0.9650465643520695|0.9698116105971288|0.9698068972809232
0.9921875|0.5|0.0078125|0.0625|0.9874374379055024|0.9874397514069186|1.0|1.0
0.9453125|0.40625|0.0078125|0.03125|0.9650465643520695|0.9529005764715327|0.9675615838021775|0.9698116105971288
0.96875|0.40625|0.015625|0.03125|0.9698116105971288|0.9675615838021775|0.9856778315379067|0.9874397514069186
0.9921875|0.40625|0.0078125|0.03125|0.9874397514069186|0.9856778315379067|1.0|1.0
0.7578125|0.359375|0.0078125|0.015625|0.8436953193652833|0.8373541334699135|0.8413979674464366|0.8465615258592988
0.78125|0.359375|0.015625|0.015625|0.8465615258592988|0.8413979674464366|0.8545134635753179|0.8546813579650366
0.8046875|0.359375|0.0078125|0.015625|0.8546813579650366|0.8545134635753179|0.8638660349203305|0.8637384428338346
0.7578125|0.3125|0.0078125|0.03125|0.8373541334699135|0.8156740988971608|0.8188808214444512|0.8413979674464366
0.8046875|0.3125|0.0078125|0.03125|0.8545134635753179|0.8399483715947688|0.8556526478124483|0.8638660349203305
0.7578125|0.265625|0.0078125|0.015625|0.8156740988971608|0.7918439722310563|0.8088618044739482|0.8188808214444512
0.78125|0.265625|0.015625|0.015625|0.8188808214444512|0.8088618044739482|0.832863315617795|0.8399483715947688
0.8046875|0.265625|0.0078125|0.015625|0.8399483715947688|0.832863315617795|0.848787724396966|0.8556526478124483
0.828125|0.359375|0.015625|0.015625|0.8637384428338346|0.8638660349203305|0.8812745869086744|0.8860943779954981
0.875|0.359375|0.03125|0.015625|0.8860943779954981|0.8812745869086744|0.9290427747313399|0.9260978740000567
0.921875|0.359375|0.015625|0.015625|0.9260978740000567|0.9290427747313399|0.9481403525629003|0.9529005764715327
0.828125|0.3125|0.015625|0.03125|0.8638660349203305|0.8556526478124483|0.8745477879677598|0.8812745869086744
0.921875|0.3125|0.015625|0.03125|0.9290427747313399|0.9246312240955187|0.9447646054367159|0.9481403525629003
0.828125|0.265625|0.015625|0.015625|0.8556526478124483|0.848787724396966|0.8735847516488539|0.8745477879677598
0.875|0.265625|0.03125|0.015625|0.8745477879677598|0.8735847516488539|0.9204224835158438|0.9246312240955187
0.921875|0.265625|0.015625|0.015625|0.9246312240955187|0.9204224835158438|0.9449420904821785|0.9447646054367159
